screenName,text,created,id
JY_LeDrian,"Arrivée, ce matin, sur la zone de Sibut-Grimari pour une visite du PC #Sangaris #Centrafrique http://t.co/OhEqsNmczv",2015-07-23 13:36:11,624211408876621824
JY_LeDrian,RT @Elysee: Discours du président @fhollande lors de la réception en l'honneur des Armées : http://t.co/qzOvl24wfC http://t.co/GvoX3nBTg8,2015-07-15 05:13:46,621185869215571968
JY_LeDrian,RT @bretagnegouv: #TDF2015 #Rennes coordonateur interministériel sécurité routière a remis à @JY_LeDrian le maillot #sécurité routière http…,2015-07-11 12:07:32,619840443044470785
JY_LeDrian,RT @PatrickKanner: Top Départ! cc @JY_LeDrian @nathalieappere #TDF2015 http://t.co/DQZgBnGSfU,2015-07-11 11:28:36,619830645859176448
JY_LeDrian,RT @PatrickKanner: Avec @JY_LeDrian et le vainqueur 2014 @vincenzonibali #TDF2015 http://t.co/jUGpDadPuu,2015-07-11 11:28:30,619830622186569728
JY_LeDrian,RT @nathalieappere: Des jeunes rennais #Maurepas #Bréquigny @JY_LeDrian @PatrickKanner @letour @SecoursPop #maisonsuède #Franceparrainage h…,2015-07-11 10:39:47,619818361111879680
JY_LeDrian,RT @PatrickKanner: #TDF15 avec @JY_LeDrian et les jeunes qui nous ont accompagnés pour voir cette étape et découvrir l'ambiance du Tour! ht…,2015-07-11 10:39:23,619818261060919296
JY_LeDrian,Dans quelques  minutes  en direct sur @franceinfo avec Jean - Paul Ollivier sur le village du Tour de France http://t.co/rVdRk51XiW,2015-07-11 09:47:48,619805278326943744
JY_LeDrian,Signature avec Christian  Prudhomme pour le TDF et le Général Roux pour @Armee_de_lair du partenariat @PAFofficiel http://t.co/m8sleIRUMz,2015-07-11 09:33:39,619801716607815680
JY_LeDrian,"A Washington,  intervention au German Marshall Fund pour souligner l'importance de la coopération franco-américaine http://t.co/9ZNvaZQp2l",2015-07-06 20:11:49,618150376789905408
JY_LeDrian,"Au Pentagone conférence  de  presse  conjointe avec Ashton Carter. Nous avons évoqué Boko Haram, Daesh et la Grèce. http://t.co/7H5P1gkhzt",2015-07-06 15:51:05,618084763627294720
JY_LeDrian,A New York rencontre  avec l'équipage  de l'Hermione. http://t.co/cgRPQZK7OT,2015-07-03 22:45:24,617101865063444480
JY_LeDrian,"A New York, beaucoup  de  fierté  de remettre la Légion d'honneur à  25 vétérans  américains au pied de l'Hermione http://t.co/FWK1MSXr9J",2015-07-03 21:22:47,617081072141139968
JY_LeDrian,Vol à bord d'un Tigre au 5e RHC  de  Pau. http://t.co/Fof5hyWgRL,2015-06-29 15:39:58,615545250648616961
JY_LeDrian,En visite au 5e  RHC  de Pau. http://t.co/ifvkpaJZhj,2015-06-29 13:36:43,615514233296523265
JY_LeDrian,La @MarineNationale partagera ses compétences en R&amp;D avec @GroupamaTeamFr à travers le soutien de l'institut de  recherche de l'école navale,2015-06-25 09:47:46,614007063170142208
JY_LeDrian,La @MarineNationale soutiendra @GroupamaTeamFr avec une assistance technique  et son plan d'eau à l'école navale pour les entraînements.,2015-06-25 09:45:15,614006430681726976
JY_LeDrian,Conférence de presse à l'hôtel de la Marine avec P.Kanner pour présenter l'Equipe France pour la Coupe de l'America. http://t.co/TY3rcs4b61,2015-06-25 09:38:56,614004841451495424
JY_LeDrian,Début de la cérémonie de transfert de la FREMM à l'Egypte à DCNS. En présence du ministre de La Défense égyptien. http://t.co/ioFLwha9tB,2015-06-23 15:28:40,613368077661667328
JY_LeDrian,"RT @itele: .@JY_LeDrian : """"""""Les résultats sont au rendez-vous. Tous les jours, la force #Barkhane est à l'action."""""""" #LeGrandRDV http://t.co/E…",2015-06-21 08:58:46,612545179707383808
JY_LeDrian,"Le groupe terroriste """"""""Etat islamique"""""""" contrôle aujourd'hui 200 km de côtes en Libye. Il y a urgence. #LeGrandRDV",2015-06-21 08:25:37,612536839300321281
JY_LeDrian,"On ne peut pas réussir une opération militaire sans processus politique, comme nous l'avons fait au Mali. #LeGrandRDV",2015-06-21 08:21:01,612535681819275264
JY_LeDrian,Au Mali nous avons gagné la guerre. Nous sommes maintenant en train de gagner la paix. #LeGrandRDV,2015-06-21 08:17:54,612534897006276608
JY_LeDrian,"Je me rends demain au Mali pour saluer l'accord historique signé hier entre les Maliens, grâce à la médiation algérienne. #LeGrandRDV",2015-06-21 08:16:57,612534659113730048
JY_LeDrian,"Au Sahel, grâce à l'opération contre-terroriste Barkhane, l'efficacité est au rendez-vous. #LeGrandRDV",2015-06-21 08:15:05,612534187325677568
JY_LeDrian,"Au Sahel, l'insécurité a changé de camp. Les terroristes sont sur la défensive. #LeGrandRDV",2015-06-21 08:13:28,612533782038642688
JY_LeDrian,RT @USEmbassyFrance: 5 militaires américains décorés au @SalonduBourget par le ministre @JY_LeDrian https://t.co/e9IiORZLxj http://t.co/nQ9…,2015-06-16 10:41:34,610759111626596352
JY_LeDrian,"Demain mardi de 11h à 16h, je serai au Salon du Bourget pour soutenir nos industriels de l'aéronautique militaire.",2015-06-15 18:53:16,610520463605952512
JY_LeDrian,"RT @PresidenceGA: """"""""Je salue l'excellente coopération en matière de défense et de sécurité entre la France et le Gabon"""""""" @PresidentABO http:/…",2015-06-15 18:51:05,610519915326537730
JY_LeDrian,Europe de la Défense : signature pour le développement du drone MALE avec mes homologues allemande et italienne. http://t.co/7zTfl9zMnj,2015-05-18 10:33:03,600247722122280960
JY_LeDrian,"Entretien avec M. Ibrahim Mahlab, Premier ministre de la République arabe d'Egyp… #flickr https://t.co/twRBjFslvm",2015-05-12 15:24:58,598146859035660288
JY_LeDrian,Cérémonie de commémoration de la Libération de Lorient avec les ministres de la … #flickr https://t.co/sxEhKVerDv,2015-05-11 18:01:11,597823783035109377
JY_LeDrian,"A Saint-Nazaire, pour rendre hommage à ceux qui ont combattu pour libérer la poche. 18000 hommes. http://t.co/ckcavJ8lCJ",2015-05-11 16:36:16,597802412506767360
JY_LeDrian,70e anniversaire de la Libération de la Poche de Saint-Nazaire. Hommage devant le monument aux morts. http://t.co/lXVdt9IC7E,2015-05-11 16:12:59,597796553298960388
JY_LeDrian,"Rencontre avec un grand témoin de ce 11 mai 1945 à Bouvron , M. Louis Hervy. http://t.co/OceYGb7PZa",2015-05-11 15:16:15,597782278010441728
JY_LeDrian,Arrivée à Bouvron pour commémorer le 70e anniversaire de la reddition de la Poche de Saint-Nazaire avec JM Ayrault http://t.co/vvhO99bNPP,2015-05-11 15:02:08,597778723492990976
JY_LeDrian,Rencontre entre les étudiants de Lorient et les ministres de la Défense européens. http://t.co/esIBVJjWeL,2015-05-10 09:51:13,597338092433977344
JY_LeDrian,A Caudan sur le lieu de la cérémonie officielle de la capitulation le 10 mai 1945. #70e anniversaire http://t.co/t3q7S3LBYp,2015-05-10 07:48:31,597307211937886208
JY_LeDrian,"A Etel, commémoration du 70e anniversaire de la signature de la reddition de la Poche de Lorient. http://t.co/xsopl5WQyP",2015-05-09 14:04:49,597039521868419072
JY_LeDrian,RT @PLenFrance: Les MinDéfs @TomaszSiemoniak et @JY_LeDrian avec les soldats polonais et français à #Drawsko; #Puma15 #OTAN @mon_pl http://…,2015-05-07 13:40:28,596308619949416448
JY_LeDrian,RT @PLenFrance: Les MinDéfs polonais et français @TomaszSiemoniak et @JY_LeDrian se rendront jeudi à #Drawsko où s'entraînent les soldats P…,2015-05-07 08:04:31,596224076877803520
JY_LeDrian,Avec l'Agenda des réformes découvrez toutes les réformes du @gouvernementFR et leur mise en œuvre : http://t.co/N1gli6rNIh #AgendaRéformes,2015-05-06 10:08:36,595892915873910784
JY_LeDrian,http://t.co/iAMI9wtVvs,2015-04-30 10:07:35,593718332697743360
JY_LeDrian,"2. 19/03/2014, je présentais à Brest nos Frégates et le Rafale à mon homologue qatari le Gal Al Attiyah. http://t.co/oEjIoAQaeQ",2015-04-30 10:06:55,593718161830223873
JY_LeDrian,1. Encore bravo aux équipes du Rafale pour ce 3e succès avec notre partenaire qatari. C'est le succès de l'Equipe de France de l'export.,2015-04-30 10:03:16,593717246096252928
JY_LeDrian,"Je décore aujourd'hui de la médaille d'or de la Défense nationale, 3 militaires de l'opération de sécurité intérieure SENTINELLE.",2015-04-22 16:01:18,590908243943288833
JY_LeDrian,"Le problème Louvois n'est pas derrière nous, mais j'ai confiance dans sa résolution prochaine. Source Solde est pleinement sur les rails.",2015-04-22 15:10:47,590895530395492353
JY_LeDrian,"La @MarineNationale sera la 1ère bénéficiaire de Source Solde, le logiciel de paie qui remplacera Louvois. http://t.co/tilOxSb7YX",2015-04-22 14:50:38,590890461692370945
JY_LeDrian,Mon discours devant les militaires du contingent français de la FINUL Liban http://t.co/DBF7JNo2Q2,2015-04-20 14:38:12,590162555135483904
JY_LeDrian,RT @G_ROUILLARD: Avec @JY_LeDrian pour soutenir nos militaires de la FINUL au Sud Liban... @Defense_gouv @AssembleeNat #Sécurité #Paix http…,2015-04-20 13:32:39,590146057637646336
JY_LeDrian,La lutte contre le terrorisme est notre combat commun. #FINUL #LIBAN,2015-04-20 12:10:29,590125381056929792
JY_LeDrian,Nous devons faire davantage pour le Liban. #FINUL,2015-04-20 12:08:24,590124855066001408
JY_LeDrian,"Rencontre avec le bataillon français de la FINUL, la force internationale des Nations Unies au Liban. http://t.co/Kvx3WbrOFe",2015-04-20 12:01:59,590123243530510336
JY_LeDrian,"Avant de rejoindre notre contingent français à Deir Kyfa, sud Liban #FINUL http://t.co/IhiOPbVy6q",2015-04-20 09:35:54,590086478727872512
JY_LeDrian,"RT @G_ROUILLARD: En ce 20 avril, @JY_LeDrian parle d'une nouvelle étape pour la relation fraternelle #France #Liban... @Defense_gouv http:/…",2015-04-20 07:56:22,590061428901601280
JY_LeDrian,Présentation des armements avec le ministre libanais de la Défense et l'ambassadeur d'Arabie saoudite à Beyrouth. http://t.co/P0n0UK2MfJ,2015-04-20 07:16:03,590051284897689601
JY_LeDrian,"Point presse conjoint avec Samir Mokbel, ministre de la Défense de la République libanaise. http://t.co/sTde2an8Li",2015-04-20 06:57:35,590046636367294464
JY_LeDrian,Je me réjouis de voir à nos côtés une des unités libanaises qui va bénéficier de ces équipements et de la formation.,2015-04-20 06:50:22,590044822376964096
JY_LeDrian,"Dans ce contexte critique, il était essentiel que les amis du Liban se mobilisent pour garantir sa sécurité.",2015-04-20 06:44:29,590043340399374336
JY_LeDrian,"C'est pour moi un honneur d'être avec vous aujourd'hui au Liban, jour de concrétisation de la livraison d'armements grâce au don saoudien.",2015-04-20 06:41:55,590042693360820224
JY_LeDrian,Arrivée sur la base aérienne de Beyrouth pour la livraison d'armements aux Forces armées libanaises. http://t.co/jGuQjG8Jf1,2015-04-20 06:30:08,590039729774718976
JY_LeDrian,"""""""""Vous avez toute ma confiance"""""""", adresse aux militaires engagés depuis la Jordanie contre le groupe """"""""État islamique"""""""". http://t.co/pfyQLrtek8",2015-04-19 16:44:47,589832023457587201
JY_LeDrian,"En Jordanie, auprès du détachement français engagé dans les opérations aériennes en Irak http://t.co/KH8SAzr5eF",2015-04-19 16:41:40,589831238434869248
JY_LeDrian,"A Aqaba avec le Roi Abdallah de Jordanie, dialogue de sécurité régionale et actions contre-terroristes. http://t.co/U5dmgrnvqP",2015-04-19 10:01:05,589730430603153408
JY_LeDrian,RT @G_ROUILLARD: Avec @JY_LeDrian et @MarieRecalde au salon des Forces spéciales... @Defense_gouv @JY_LeDrian #France #Innovation #COS http…,2015-04-14 13:03:42,587964447865643008
JY_LeDrian,Visite du salon des forces spéciales SOFINS à Bordeaux. http://t.co/0B1GqCUrat,2015-04-14 09:25:35,587909554723250176
JY_LeDrian,J'accueille le PM Modi pour une visite du mémorial indien de Neuve-Chapelle dans le Pas-de-Calais. http://t.co/198VsmScdP,2015-04-11 12:28:25,586868403547328512
JY_LeDrian,Bravo aux équipes de @Dassault_OnAir pour ce nouveau succès #Rafale #Inde. L'Equipe France de l'export de record en record !,2015-04-11 07:25:20,586792128195493888
JY_LeDrian,"RT @pierrebayle: Le nouveau numéro d'Armées d'aujourd'hui est en ligne http://t.co/lNZNY4fHiu, avec un dossier sur l'Hexagone Balard http:/…",2015-04-10 15:29:05,586551481861541888
JY_LeDrian,RT @Prefet92: le Ministre de la @Defense_gouv @JY_LeDrian inaugure la maison des blessés et des familles de Percy à #Clamart http://t.co/bk…,2015-04-07 15:51:41,585470007590707201
JY_LeDrian,"Un an après la pose de la première pierre, j'inaugure la maison des blessés et des familles de Percy (Clamart). http://t.co/EzkzZT8cwE",2015-04-07 14:59:23,585456843599835136
JY_LeDrian,"Avec nos 5 alliés sahéliens, les 3000 militaires de BARKHANE reçoivent ce matin le soutien et les félicitations de toute notre nation.",2015-04-06 10:59:15,585034023426269184
JY_LeDrian,La France poursuivra ses actions contre-terroristes au Sahel aussi longtemps que notre sécurité sera menacée par ces groupes #Barkhane,2015-04-06 10:58:17,585033783038083073
JY_LeDrian,J'en ai informé mon homologue néerlandaise @JeanineHennis et nous sommes réjouis de cet heureux dénouement.,2015-04-06 10:57:26,585033567597682688
JY_LeDrian,Félicitations à nos Forces spéciales qui ont libéré ce matin l'otage néerlandais Sjaak RIJKE et capturé des terroristes au nord du Mali.,2015-04-06 10:54:46,585032895288500224
JY_LeDrian,"Début, au 3e RiMa de Vannes, de la cérémonie de dissolution du GTIA Korrigans de retour de RCA. #Sangaris http://t.co/iOgXklVoEl",2015-04-03 12:20:13,583967236538400768
JY_LeDrian,Arrivée au 3e RiMa à Vannes. http://t.co/HA3NztMrCq,2015-04-03 08:24:59,583908039461330944
JY_LeDrian,RT @PLenFrance: Rencontre des ministres de la #Défense des pays du #TriangleDeWeimar | http://t.co/YAg6YYQ8ox via @mod_pl; #PSDC http://t.c…,2015-03-31 16:05:51,582936857211703296
JY_LeDrian,Avec @vdleyen au ministère de la Défense allemand à Berlin. http://t.co/ZkaFjBFqCQ,2015-03-31 09:07:04,582831463479021568
JY_LeDrian,Au centre de planification des opérations militaires allemand avec Mme Von der Leyen et M. Siemoniak à Postdam. http://t.co/tqMzApZjoP,2015-03-30 17:40:05,582598184377184256
JY_LeDrian,Réunion avec mes homologues allemande et polonais pour fixer nos objectifs communs pour l'Europe de la Défense. http://t.co/SkjHyKU8xU,2015-03-30 17:02:14,582588658303242241
JY_LeDrian,RT @ambafrancejp: Les ministres @LaurentFabius et @JY_LeDrian ont été reçus par le Premier ministre ABE. #japon http://t.co/sph4zwV2AY,2015-03-13 19:48:18,576469854045265921
JY_LeDrian,A Tokyo avec @LaurentFabius pour la signature de l'accord intergouvernemental franco-japonais http://t.co/qtdCqnPgjx,2015-03-13 10:46:35,576333526464925697
JY_LeDrian,Mon agenda pour 2015 présenté hier en conférence de presse : http://t.co/eaBU2jLFsa,2015-03-12 13:41:39,576015198252838913
JY_LeDrian,"L'agenda 2015 du ministère de la Défense est bien le mien, et je l'exécuterai jusqu'à son terme.",2015-03-11 15:54:06,575686139639631872
JY_LeDrian,Cet été - Je choisirai le meilleur des prototypes pour remplacer le système Louvois. #agenda2015,2015-03-11 15:52:58,575685855563677697
JY_LeDrian,"Octobre - Inauguration du nouveau siège du ministère de la Défense, l'Hexagone Balard, à Paris 15ème. #agenda2015",2015-03-11 15:50:11,575685153823006720
JY_LeDrian,"Juin - Je présenterai le bilan export d'armement de 2014, un record. Bravo à l'équipe France ! #agenda2015",2015-03-11 15:49:00,575684858216890369
JY_LeDrian,Avril - Je serai en Jordanie et au Liban pour les premières livraisons d'équipements militaires aux Forces armées libanaises. #agenda2015,2015-03-11 15:48:11,575684654252048384
JY_LeDrian,Août - Je serai en Égypte pour la livraison de la FREMM et des premiers Rafale. #agenda2015,2015-03-11 15:47:09,575684391537606657
JY_LeDrian,"Le fardeau de la sécurité européenne n'est pas équitablement réparti, nos partenaires doivent être au rendez-vous. #agenda2015",2015-03-11 15:44:14,575683657085624320
JY_LeDrian,Avril - Examen du projet de loi sur le renseignement. #agenda2015,2015-03-11 15:40:19,575682671306752000
JY_LeDrian,"Automne - 1000 jeunes en Service militaire adapté, expérimenté en France métropolitaine. #agenda2015",2015-03-11 15:40:05,575682612892688385
JY_LeDrian,"Nos armées devront disposer d'un réservoir de 40 000 réservistes (28 000 aujourd'hui), dont 1 000 déployables en permanence. #agenda2015",2015-03-11 15:38:17,575682161090625536
JY_LeDrian,Cet été - Mise en oeuvre des sociétés de projet. Mobilisation avec @EmmanuelMacron #agenda2015,2015-03-11 15:36:05,575681608377888768
JY_LeDrian,"Depuis 2012 le budget de la Défense a été sanctuarisé et, depuis, respecté année après année.",2015-03-11 15:35:11,575681380836835328
JY_LeDrian,Avril - Réception du troisième drone Reaper. #agenda2015,2015-03-11 15:32:56,575680813800488960
JY_LeDrian,Décembre - Lancement des études du futur drone européen. #agenda2015,2015-03-11 15:31:14,575680387231391744
JY_LeDrian,"Mai - Présentation du nouveau projet de l'armée de terre """"""""Au contact !"""""""". #agenda2015",2015-03-11 15:29:04,575679841976086528
JY_LeDrian,"5 axes de l'actualisation de la LPM : effectifs, nouveaux équipements, politique industrielle, budget, citoyenneté des militaires.",2015-03-11 15:27:47,575679518465220608
JY_LeDrian,"Les armées protègent aujourd'hui 682 sites sensibles en France sur notre territoire, dans le cadre de l'opération SENTINELLE.",2015-03-11 15:24:02,575678576378408960
JY_LeDrian,J'alerte depuis septembre sur la menace libyenne : ce pays devient le creuset des terrorismes. Nos craintes sont confirmées par les faits.,2015-03-11 15:22:04,575678078296416257
JY_LeDrian,Juillet - La base de Madama au Niger sera pleinement opérationnelle pour endiguer la menace terroriste au nord de ce pays. #agenda2015,2015-03-11 15:20:54,575677786133823489
JY_LeDrian,"Novembre - SANGARIS se désengage progressivement de la Centrafrique, vers le format de 800 soldats. #agenda2015",2015-03-11 15:20:15,575677621717045249
JY_LeDrian,1400 Français ou résidents sont recensés pour leur implication dans le djihad au Proche-Orient.,2015-03-11 15:13:31,575675930124926976
JY_LeDrian,Jamais la France n'a connu une telle connexion entre les menaces sur son sol et celles à l'extérieur de ses frontières.#agenda2015,2015-03-11 15:12:59,575675793667461121
JY_LeDrian,"2. État des menaces intérieures et extérieures après le 07/01, actualisation de la LPM, opération Sentinelle, renseignement, etc.",2015-03-09 13:53:03,574930903354441728
JY_LeDrian,"1. Mercredi 11/03 à 16h, je présente mon agenda pour 2015 - conférence de presse au ministère de la Défense.",2015-03-09 13:52:00,574930640191254528
JY_LeDrian,Colloque sur les droits des femmes au Sénat : rencontre avec les femmes militaires de la Défense. http://t.co/YtyH7rKOLP,2015-03-05 08:58:47,573407298363760640
JY_LeDrian,"Entretien avec Jens Stoltenberg, secrétaire général de l'OTAN. https://t.co/67y8jIbtse",2015-03-02 18:25:46,572462819511123969
JY_LeDrian,Moderniser l'armée libanaise face aux menaces sécuritaires : notre programme d'équipement et de formation entre en vigueur aujourd'hui.,2015-02-25 08:34:54,570502183600459777
JY_LeDrian,"""""""""Vous portez l'action militaire de la France contre le groupe terroriste Daech"""""""" : adresse aux troupes du Ch de Gaulle http://t.co/9NOIEcdX6P",2015-02-23 13:44:52,569855412356259840
JY_LeDrian,"""""""""Vous participez à une opération majeure pour la sécurité de la France. Tenez le cap ! Gardez cette énergie !"""""""" http://t.co/uLkJ1mAFsw",2015-02-23 12:20:52,569834272552411138
JY_LeDrian,Premières missions aériennes en Irak vues depuis le pont du Charles de Gaulle #Chammal http://t.co/tXbYQxxD2S,2015-02-23 12:18:15,569833616286490624
JY_LeDrian,"A bord du porte-avions Charles de Gaulle, intégré aujourd'hui dans l'opération Chammal dans le Golfe http://t.co/BNgoHrDGtw",2015-02-23 11:17:22,569818292069797889
JY_LeDrian,Présentation de la composante nucléaire aéroportée avec @fhollande à Istres #dissuasion http://t.co/4tgCoTQFnd,2015-02-19 16:31:45,568447857226846210
JY_LeDrian,« Message d’alerte : soyons au rendez-vous des menaces pour la sécurité des Européens ». Ma déclaration à Riga : http://t.co/9lWNRd23gi,2015-02-19 15:50:46,568437545559842816
JY_LeDrian,"""""""""J'aime cette France qui gagne et qui a confiance en elle"""""""". Ma déclaration au Caire : http://t.co/egHXlctCvi",2015-02-18 16:38:39,568087206801375232
JY_LeDrian,"Signature des contrales Rafale et FREMM en présence de M. Abdal Fattah Al-Sissi, président de... https://t.co/7yjq3XHWZn",2015-02-17 19:16:15,567764481984720897
JY_LeDrian,"A Gizeh, suite de ma visite en Égypte. http://t.co/yUH1ytWGzG",2015-02-17 07:50:37,567591934638948353
JY_LeDrian,"Hommage aux Égyptiens coptes lâchement assassinés en Libye, avec le pape Théodore II, au Caire. http://t.co/1i2G08YVx6",2015-02-17 06:19:22,567568971214639104
JY_LeDrian,RDV à 20h sur TF1 pour ce jour historique dans l’amitié franco-égyptienne #Rafale #Egypte,2015-02-16 17:59:59,567382900166123520
JY_LeDrian,Honneurs militaires au ministère de la Défense au Caire #Rafales #Egypte http://t.co/tlNqVZSLHn,2015-02-16 14:12:03,567325539825115136
JY_LeDrian,"RT @JJBourdin_RMC: #Rafale """"""""L'Egypte mène le même combat que nous contre #Daesh"""""""" @JY_LeDrian sur @RMCinfo #bourdindirect &gt;&gt; http://t.co/bSB…",2015-02-16 08:15:53,567235905233375232
JY_LeDrian,"RT @JJBourdin_RMC: #Rafale """"""""L'Egypte est un pays essentiel pour la stabilité du Moyen-Orient"""""""" @JY_LeDrian sur @RMCinfo #bourdindirect &gt;&gt; ht…",2015-02-16 08:15:49,567235889315991552
JY_LeDrian,"RT @JJBourdin_RMC: #Rafale """"""""L'Egypte a une responsabilité stratégique de sécuriser le canal de Suez"""""""" @JY_LeDrian sur @RMCinfo #bourdindirect",2015-02-16 08:15:46,567235876514967552
JY_LeDrian,"RT @JJBourdin_RMC: #Rafale """"""""C'est un contrat exceptionnel pour la France"""""""" @JY_LeDrian sur @RMCinfo #bourdindirect &gt;&gt; http://t.co/bSB5BpnXd9",2015-02-16 08:15:41,567235855795118080
JY_LeDrian,Ma première interview depuis l'annonce #Rafales et #frégate #Egypte : demain lundi à 8h10 par @JJBourdin_RMC,2015-02-15 17:17:07,567009724055699456
JY_LeDrian,Présentation des satellites de Thales Alenia Space à Cannes. http://t.co/C9FXs6n4cL,2015-02-13 17:13:32,566284044942725120
JY_LeDrian,"Entretien avec Cheikh Mohamed bin Zayed Al Nayan, Prince héritier d'Abou Dhabi (France). https://t.co/DHyM9rjv1h",2015-02-10 17:15:35,565197398918848512
JY_LeDrian,"Entretien avec M. Massoud Barzani, Président du gouvernement régional du Kurdistan (France). https://t.co/FLT85k69PX",2015-02-10 14:04:40,565149353002950656
JY_LeDrian,"@Europe1 """"""""L'opération Sentinelle durera le temps nécessaire, en fonction des menaces que nous identifions sur le territoire national.""""""""",2015-02-08 09:42:47,564358670776291328
JY_LeDrian,"@Europe1 """"""""Pour l'opération Sentinelle, nous apprécions la situation jour après jour.""""""""",2015-02-08 09:40:32,564358104373272578
JY_LeDrian,"@Europe1 """"""""En Libye, le risque de jonction des terrorismes est avéré. Daech y est désormais présent.""""""""",2015-02-08 09:29:29,564355326095671296
JY_LeDrian,"@Europe1 """"""""Boko Haram est une volonté d'Etat islamique au coeur de l'Afrique. Il faut le contrer.""""""""",2015-02-08 09:26:18,564354524761292800
JY_LeDrian,"@Europe1 """"""""Ce qui me frappe le plus, c'est le continuum entre les menaces terroristes intérieures et extérieures.""""""""",2015-02-08 09:25:09,564354233806635008
JY_LeDrian,"@Europe1""""""""Ajouter des armes aux armes, cela n'a jamais fait progresser la Paix."""""""" #Ukraine",2015-02-08 09:19:26,564352796691283968
JY_LeDrian,"@Europe1 """"""""La France agit en solidarité avec ses alliés de l'OTAN. Ce sont les mesures de réassurance militaire.""""""""",2015-02-08 09:18:37,564352592676134912
JY_LeDrian,"@Europe1 """"""""La guerre n'arrive pas qu'aux autres. En Ukraine, les principes qui fondent la Paix en Europe sont violés. Nous sommes concernés.""""""""",2015-02-08 09:16:01,564351934858293248
JY_LeDrian,Je serai l'invité du Grand Rendez-vous à 10h sur @Europe1 @itele @lemondefr,2015-02-08 08:39:10,564342661566722048
JY_LeDrian,2. @BCazeneuve et moi réitérons notre détermination à assurer la protection de notre territoire et de nos compatriotes.,2015-02-03 16:26:52,562648423317639168
JY_LeDrian,1. Avec @BCazeneuve je condamne l'attaque commise à Nice contre nos forces armées. Nous adressons nos voeux de rétablissement aux blessés.,2015-02-03 16:26:04,562648222821539840
JY_LeDrian,"Entretien avec Tomasz Siemoniak, ministre de la Défense de la République de Pologne... https://t.co/B6GGGcsFPU",2015-01-30 16:02:55,561192843843485696
JY_LeDrian,"RT @Armee_de_lair: L'armée de l'air en deuil. Message du général Mercier, CEMAA """"""""Notre cohésion est notre force""""""""  http://t.co/7qS7TJwTGc ht…",2015-01-27 16:06:47,560106653371338752
JY_LeDrian,Hommage aux 19 résistants fusillés à Ploufragan. http://t.co/2iqgCIsz49,2015-01-23 11:48:07,558592009653723137
JY_LeDrian,Inauguration ce midi à Ploufragan de la formation Sécurité Défense dispensée au CNAM. http://t.co/MNWpGwcHmZ,2015-01-23 11:14:34,558583566414921729
JY_LeDrian,Nos 10 500 militaires sont déployés sur le territoire national dans le cadre de l'opération SENTINELLE. #Voeux2015,2015-01-22 18:50:52,558336007230468097
JY_LeDrian,Je profite de ces voeux pour adresser à tous nos militaires un message de gratitude et de confiance. #Voeux2015,2015-01-22 18:38:21,558332858939764736
JY_LeDrian,Je veux adresser un hommage appuyé à tous nos militaires et tous ceux qui les ont soutenus #Voeux2015 http://t.co/RnJNmJ0Rnk,2015-01-22 18:33:07,558331543538913280
JY_LeDrian,"Chaque année, la @MarineNationale recrute 3000 jeunes, prêts à servir notre pays.",2015-01-22 13:16:16,558251805457780736
JY_LeDrian,Lancement de la campagne de recrutement de la @MarineNationale http://t.co/cfwk4itw8S,2015-01-22 13:12:19,558250808912142336
JY_LeDrian,"""""""""Le service national n'est plus adapté aux besoins opérationnels de nos armées. Imaginer d'autres formes d'engagement républicain""""""""",2015-01-22 07:30:06,558164686018215937
JY_LeDrian,"@RTLFrance """"""""A situation exceptionnelle, réponse exceptionnelle. Les armées sont au rendez-vous.""""""""",2015-01-22 06:50:31,558154726211354624
JY_LeDrian,"@jmaphatie """"""""C'est la mobilisation générale contre le terrorisme. Il fallait limiter les suppressions d'effectifs.""""""""",2015-01-22 06:49:54,558154571215011840
JY_LeDrian,"Anti-terrorisme, Vigipirate, annonces du Président de la République et du Premier ministre, je serai l'invité de @RTLFrance jeudi matin",2015-01-21 17:18:19,557950328180854784
JY_LeDrian,Avec Bernard Cazeneuve : rencontre avec les forces militaires et de... https://t.co/1nm5uKmnAd,2015-01-16 17:55:29,556147743677489152
JY_LeDrian,RT @BCazeneuve: A la Grande Mosquée de Paris avec @JY_LeDrian http://t.co/LAIlnyo9V9,2015-01-16 15:40:51,556113860353339394
JY_LeDrian,Cet après-midi avec @BCazeneuve je rencontrerai les forces déployées pour assurer la protection des Français.,2015-01-16 10:33:15,556036451574767616
JY_LeDrian,Rencontre avec les militaires déployés dans le cadre de l'opération de sécurité intérieure... https://t.co/kIRJKiXedl,2015-01-15 16:56:39,555770551227404288
JY_LeDrian,"Vous faites preuve de courage, de clairvoyance et de professionnalisme. Merci. http://t.co/qivdEhuHzr",2015-01-15 11:17:40,555685241915191296
JY_LeDrian,"Aujourd'hui à 11h30, j'accueillerai 300 militaires au camp Satory, Yvelines, dans le cadre de l'opération de sécurité intérieure.",2015-01-15 08:28:49,555642750880985088
JY_LeDrian,Mon interview au micro de @HalaGorani sur @cnni  http://t.co/yGzbn3oWrn,2015-01-15 08:18:11,555640074805997569
JY_LeDrian,"@HalaGorani """"""""La France est au rendez-vous de ses responsabilités au Proche-Orient comme en Afrique"""""""" @cnni",2015-01-14 19:41:58,555449763395825667
